% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:51
% Dimension:          3
% Nodes:              28205
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.8000000000000003        -1.7302174156007157      -1.5465586047111108      0.8220973115318447
2.8                       -1.7129787941572516      -1.5476233443513285      0.8175670606306519
2.8                       -1.7205761607968695      -1.5602480937678742      0.8311950521117253
2.8000000000000003        -1.712136784197724       -1.5633108688086594      0.8303779742508959
2.8                       -1.7252038026540526      -1.5585686538458177      0.8314953442284526
2.8                       -1.719990666680458       -1.5539012225975877      0.8252028837907845
2.8                       -1.7122687011890996      -1.5608531175610352      0.8282100776324381
2.8                       -1.74325551270687        -1.5445365602965224      0.8238129404266511
2.8                       -1.731938982430746       -1.5581526569567536      0.8335677611599979
2.8                       -1.733714546853025       -1.5496896605225972      0.8260304470541767
2.8                       -1.7261044931207796      -1.552025021461658       0.825675946840756
2.8                       -1.6771913241999343      -1.6075788024247295      0.8460927383924859
2.8                       -1.6761290016103998      -1.595864633365911       0.8381246001238991
2.8                       -1.6708696109315335      -1.602586777361979       0.8401482863248599
2.8                       -1.6767953586048634      -1.6032125129681831      0.8433559248010873
2.8                       -1.675141607236787       -1.5849766933614562      0.8307508385760162
2.8                       -1.6941674020632747      -1.5962970014293747      0.8471543449461281
2.8                       -1.6851276136837474      -1.5998955856141692      0.8454002938564876
2.8                       -1.6948903427507762      -1.6042688261051592      0.852636487765536
2.8                       -1.6893007108551017      -1.5934013303549         0.8426996774248724
2.8                       -1.6824734524240337      -1.6065909668965346      0.8480539075056169
2.8                       -1.704534275095757       -1.602465269167935       0.8563126520369229
2.8                       -1.6940318762173059      -1.5928983352091366      0.8445890586009933
2.8                       -1.7088917387680471      -1.5913185048380734      0.850573566079153
2.8                       -1.7077364318981614      -1.5942738785085826      0.8521919513379184
2.8                       -1.7016000761907566      -1.5702530368589005      0.831631241332716
2.8                       -1.6956803917612269      -1.5711662924779763      0.8297742663138205
2.8                       -1.6937351413832267      -1.5820232831470187      0.8368729500015603
2.8                       -1.7062281252228613      -1.5743061026265703      0.8366135753143678
2.8                       -1.6871353412750674      -1.576554607958879       0.8301558811260663
2.8                       -1.6997282769237367      -1.5686137876892223      0.829543763834612
2.8000000000000003        -1.6763106852796035      -1.5833803910914979      0.8301249583811503
2.8000000000000003        -1.709949661419945       -1.5639489679041427      0.8299458107269904
2.8                       -1.7110569056639013      -1.5624708291856304      0.8292004897117987
2.8                       -1.7092893941372544      -1.5610958785129019      0.8273654223058748
2.8                       -1.70660209673877        -1.5494837633896392      0.8168631157952346
2.8000000000000003        -1.7048307825383748      -1.5627856947392738      0.8267540603082102
2.8                       -1.7013481596692075      -1.5641056107050715      0.8265507489649526
2.8000000000000003        -1.7040715635384889      -1.556526304933484       0.8217603965085252
2.8                       -1.6704609905354162      -1.559817628004893       0.8122069814458553
2.8                       -1.659990348292819       -1.5551380379648705      0.8054719424997321
2.8                       -1.6710943491212964      -1.5631608665644705      0.8144510713488566
2.8                       -1.665196411402746       -1.5638280003554113      0.8126339539353848
2.8                       -1.6670834423916288      -1.5419889454183124      0.798504900865605
2.8                       -1.6530629634420952      -1.5435748447137545      0.7950339559180897
2.8                       -1.6740067477677028      -1.5785342169422787      0.8258615719834577
2.8                       -1.6756303187874568      -1.5656219659654615      0.8178320792609888
2.8                       -1.6762874242716093      -1.5603960098314928      0.8144782430627685
2.8                       -1.6736638651645876      -1.563407519055392       0.8155369938800696
2.8                       -1.6724434592298667      -1.5648083884771924      0.8159528164040073
2.8                       -1.6720808791756683      -1.5616248996276676      0.8138629532651661
2.8000000000000003        -1.6702905243888364      -1.5459054069678397      0.80203009313828
2.8000000000000003        -1.6778662736548515      -1.547839429772492       0.8060926009668904
2.8                       -1.689647698074814       -1.5417174021829867      0.8053284144292353
2.8                       -1.695149264234197       -1.5374999646309204      0.803262020383779
2.8000000000000003        -1.6867017891826324      -1.5408926412480106      0.8038966367683587
2.8                       -1.684869610162549       -1.5260642126940707      0.7916380379378982
2.8                       -1.6955889234964499      -1.5253727572913243      0.7937108496754628
2.8                       -1.6883978685336762      -1.523359490272001       0.7905239751444674
2.8                       -1.6949426221803874      -1.5431998127787552      0.8080493859477479
2.8000000000000003        -1.6711909671132674      -1.5365501036542222      0.7960608009830272
2.8                       -1.6958695647930837      -1.5176317735693097      0.7869427732940417
2.8                       -1.6640362766414083      -1.5378149174364772      0.7951341750294749
2.8                       -1.6939544376612432      -1.5555958564525096      0.8173792022227999
2.8                       -1.6963991192116228      -1.5654502572010933      0.8257798148706448
2.8000000000000003        -1.6911358150678928      -1.5442341162742945      0.8076717475978386
