% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 3 2025, 13:32
% Dimension:          3
% Nodes:              23921
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.875                     0.06137491769410569      2.590946297671503E-4     0.10811160907352792
2.875                     0.06428668252137848      -4.8961809105332735E-5   0.10804511032808843
2.8749999999999996        0.06257572021144861      1.3205313801720103E-4    0.10808608271329347
2.875                     0.06630507076248762      0.00225764170930153      0.10803925566541857
2.875                     0.06613372427033161      0.002560219050687114     0.1080473484895947
2.8749999999999996        0.06267437233052452      8.874468751976642E-4     0.10809522276614017
2.875                     0.06422135820369745      0.01913051131547032      0.10829010892908403
2.875                     0.0627864327689214       0.01853823191354606      0.10831032458082107
2.875                     0.06282936700976649      0.01939892591562274      0.1083157191687606
2.875                     0.06270708376349682      0.016947538525345772     0.10829450839640174
2.875                     0.06075796188253799      0.017700960864966843     0.10833352256299877
2.8750000000000004        0.05972911209815221      0.016857595676139946     0.10834353269491666
2.875                     0.06230071525826993      0.016361719095179396     0.1082963070350646
2.875                     0.06479378801542689      0.01592293567969188      0.10824791529531641
2.875                     0.06582341692171076      0.017074889425508263     0.10824204515040109
2.875                     0.06526825514757506      0.017736451048807632     0.10825756537913134
2.875                     0.06423478172430165      0.013786293472679245     0.1082351117101427
2.875                     0.06375491128640699      0.014425294584037143     0.1082516621291529
2.875                     0.0638907342830248       0.01579538968491564      0.10826271610369224
2.875                     0.06283770220697274      0.015646660967174687     0.10827935777289947
2.875                     0.05975460498683154      0.017493996374554788     0.10834886557513385
2.875                     0.059951984527614056     0.020434292485590803     0.10836819378472591
2.875                     0.059873518150608755     0.0204625269883452       0.1083697360024888
2.875                     0.060370585876625964     0.011948046650642476     0.10828447653726794
2.875                     0.05988599261014789      0.013781496662956347     0.10831000176269166
2.875                     0.06136254733705454      0.014216388351242394     0.10829012724460893
2.875                     0.059975614014288504     0.01202420820609126      0.10829208009356568
2.875                     0.060020344291292875     0.01114714094514051      0.1082811786483895
2.875                     0.06318911759022093      0.013131480775544139     0.10824683330611294
2.875                     0.06066763864348363      0.0115524876972992       0.10827432360739223
2.875                     0.06540975242804402      0.006318183782302267     0.10811881772945157
2.875                     0.069534402944641        0.009485476383652975     0.10807783994477013
2.875                     0.0650074332085874       0.006055558478541841     0.10812314214737952
2.875                     0.06371915006759307      0.003201800519643853     0.10811116779197344
2.875                     0.061527734271753565     0.00378408611011985      0.10816105351725566
2.875                     0.0604630254827105       0.003089067190773939     0.10817179759421429
2.875                     0.06506251046395678      0.006450979589120918     0.10812774373035187
2.875                     0.06185395505855931      0.006832145440181065     0.10819509555039186
2.875                     0.06194092653033108      0.0076447674946455175    0.10820505788371643
2.875                     0.0610132280203054       0.007039185928538258     0.10821446979389626
2.875                     0.06060878346550671      0.004135520632335431     0.10818389271282483
2.875                     0.0611402293796029       0.007950978250099123     0.1082239209365904
2.875                     0.06415621107189835      0.010371386779276319     0.10819734270883297
2.8749999999999996        0.061918021281579874     0.008575177713338305     0.10821728122058633
2.875                     0.06528761575329202      0.011279370255367105     0.10818695067978183
2.875                     0.06440248090086623      0.009306089796111073     0.1081791500089389
2.8750000000000004        0.06539981900495513      0.006721679000752741     0.10812473409881358
2.875                     0.0653209345698028       0.009925961362358647     0.10816937889541661
2.875                     0.06798622460157382      0.010139445494138796     0.10811915261792035
2.875                     0.06644613692210759      0.010789997011230382     0.10815799367611759
2.875                     0.06621490192607905      0.0093997282296889       0.10814347720825357
2.875                     0.0680307498735559       0.008330830862079206     0.10809355339722689
2.875                     0.06574521185297427      0.006575780916983041     0.1081154969245402
2.875                     0.04675209655828755      0.03215031443056864      0.10856554257954247
