% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Sep 1 2025, 16:52
% Dimension:          3
% Nodes:              23167
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.9                       -0.01981161968488295     -0.09158988533430173     0.09958727334868946
2.9                       -0.022313421342811904    -0.0917044516272641      0.09961049706549212
2.9                       -0.02174078443525822     -0.09139457091830465     0.0996119965431887
2.9                       -0.022656673082878602    -0.09130184360909306     0.09962347660855916
2.8999999999999995        -0.024695883692792395    -0.09109538782075645     0.09964698931649721
2.8999999999999995        -0.018157878854903532    -0.09169616512885409     0.09956550408174514
2.9                       -0.016976281667769003    -0.09284435780634913     0.09952097057635376
2.9                       -0.016926670291410713    -0.0928315168969775      0.09952065079899525
2.9                       -0.016969227176487238    -0.09279227331457388     0.09952226453026362
2.8999999999999995        -0.08673322964087449     -0.0385132187893425      0.09978120884091016
2.9                       -0.08907534366736901     -0.03989395465800082     0.09973105975363392
2.9                       -0.08924056960095897     -0.03829659052727498     0.09972241792411904
2.8999999999999995        -0.08765063926034208     -0.0375399732645529      0.09975737649910896
2.8999999999999995        -0.08563356294728622     -0.037864937266653735    0.09980408738082619
2.8999999999999995        -0.08576022873333794     -0.03664036326163432     0.09979737981367662
2.9                       -0.08665016510573655     -0.03527472197082132     0.09977117000381622
2.9                       -0.08791782172835322     -0.03601264547432621     0.09974391496971115
2.9000000000000004        -0.08709506117003149     -0.03459201199922658     0.09975782464446467
2.8999999999999995        -0.08503667440029242     -0.03654717314954294     0.09981393247668707
2.9                       -0.08629367385158167     -0.03896757181554597     0.09979281176059007
2.8999999999999995        -0.08601906052290298     -0.03850886382902877     0.09979796533055102
2.9                       -0.08683070071364363     -0.032485408700363344    0.09975293527713797
2.9                       -0.08440397590321122     -0.03495777613786047     0.09982128766760458
2.9                       -0.08484348907028198     -0.03450999646463772     0.09980930914122124
2.9                       -0.08440271134792343     -0.03434071488320811     0.0998188158831879
2.9                       -0.08429510466655406     -0.034482470790746365    0.09982209570524941
2.9                       -0.08604349359526842     -0.03328742186546139     0.09977587516967074
2.9000000000000004        -0.08584849554082097     -0.032436107773681756    0.09977659775859461
2.9000000000000004        -0.0842491237410201      -0.03428172925016505     0.0998220282364968
2.9                       -0.08552979943192421     -0.032420111102178524    0.09978378156673391
2.8999999999999995        -0.08380285504738064     -0.032333428644336366    0.09982415797799607
2.9                       -0.08460756205909177     -0.031706217845207385    0.09980080666996609
2.8999999999999995        -0.08588664610743808     -0.030595433502926744    0.09976540004300646
2.9                       -0.08404461682651437     -0.030553282644289817    0.09980746630792733
2.9                       -0.08560371350683353     -0.03205536030505419     0.09977983137406121
2.9                       -0.08792573803548995     -0.03064209371430184     0.09971552529567546
2.8999999999999995        -0.0861422354350558      -0.029276597465900535    0.09975015316833814
2.8999999999999995        -0.08748958360414226     -0.029748831336655183    0.09972019535268144
2.9                       -0.083048265027601       -0.03115969773278806     0.09983408118238023
2.9                       -0.08700315721257532     -0.028752609897981313    0.09972538494581638
2.9                       -0.08556084311232041     -0.032266916907648234    0.09978250558150872
2.9                       -0.08827766934459715     -0.030247292109596088    0.09970469335409772
2.8999999999999995        -0.08427027475624385     -0.04018839183955276     0.0998403334303712
2.9                       -0.0857943268369733      -0.03882060673029429     0.09980393070457745
2.9                       -0.08517907136782472     -0.03863952810194623     0.09981659523285219
2.8999999999999995        -0.08451436871984144     -0.0405961209585347      0.09983623938988104
2.8999999999999995        -0.08499360650571403     -0.040521573261737616    0.09982518676957278
2.8999999999999995        -0.08398249434446059     -0.04067885652496722     0.09984750843135186
2.9                       -0.08410064298065117     -0.03859681979323529     0.09984168431131601
2.8999999999999995        -0.0840277808320411      -0.03791318986271505     0.09984070154882993
2.8999999999999995        -0.08353929385174509     -0.0385745890432132      0.09985344851183398
2.8999999999999995        -0.08262000915069587     -0.039819277586498454    0.09987579283307223
2.9                       -0.0841705901992534      -0.041024243316405654    0.09984402386636285
2.9                       -0.08292145020184517     -0.043516680746295264    0.09987349279675159
2.8999999999999995        -0.08438647120255904     -0.043056542786986354    0.09984187173642645
2.8999999999999995        -0.0847829771194315      -0.04214872505318826     0.09983237832794357
2.9                       -0.08335962254614782     -0.045407557943508176    0.09986436559735773
2.8999999999999995        -0.08279175118793165     -0.04295698109592048     0.09987547040342831
2.8999999999999995        -0.08454850363138777     -0.040793426789321616    0.09983597916968494
2.9                       -0.08120789080660289     -0.04541009676138005     0.09990853284666959
2.8999999999999995        -0.08188154175598449     -0.044665738847859376    0.09989495566739488
2.9                       -0.0808377089475258      -0.04381262388283788     0.09991570755404891
2.9                       -0.08329115587411644     -0.04581780351697017     0.09986576690601806
2.9000000000000004        -0.08194843364570531     -0.04332625590337655     0.09989307554573493
2.8999999999999995        -0.07944966948012416     -0.04442042341433282     0.09994284780937716
2.8999999999999995        -0.07934533521240698     -0.04504558409793767     0.09994490874283975
2.9                       -0.07895149184257579     -0.04502179054577222     0.0999528150189753
2.8999999999999995        -0.07907501173265917     -0.04519138112016011     0.09995020882673886
2.8999999999999995        -0.07909586617643329     -0.04499676159672883     0.09994998378984538
2.8999999999999995        -0.07980282351656401     -0.047021590722017344    0.0999341382016099
2.8999999999999995        -0.08134532711547621     -0.04648928877776896     0.09990501574731118
2.8999999999999995        -0.0796909198076985      -0.04653825056234971     0.09993667824072865
2.9                       -0.07934832462259081     -0.04699163410782563     0.09994316258181533
2.9                       -0.07938692726399195     -0.047245901371003665    0.09994204588358242
