% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:53
% Dimension:          3
% Nodes:              3825
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
1.0842021724855044E-19    -0.06316169880649765     -0.06606132397643003     0.5112970382366642
0                         -0.056040086835157       -0.07180998280160159     0.5108608324507865
2.1684043449710089E-19    -0.055286759361688566    -0.07417993398782875     0.5110933785810765
1.0842021724855044E-19    -0.056624019394874145    -0.07399995133228858     0.5113685080994838
-1.0842021724855044E-19   -0.057350503005963255    -0.07299754743965915     0.5113484674585319
1.3552527156068805E-20    -0.045647327159272284    -0.0758323209330527      0.5091221156876489
-1.0842021724855044E-19   -0.021525298973183876    -0.08948558466270816     0.5043928378662504
2.710505431213761E-20     -0.026014975858736078    -0.09043796200897625     0.5057092033092458
4.3368086899420177E-19    -0.043904586012675925    -0.08427844331133286     0.509871379470237
0                         -0.041604991951559214    -0.08526188757338282     0.5093954559385957
2.1684043449710089E-19    -0.03196568872043623     -0.08868280968035075     0.507198031061295
0                         -0.03273345137350427     -0.08434871784328198     0.5069702049134618
-5.421010862427522E-20    -0.03783731750131608     -0.08185149936608996     0.507998567076874
0                         -0.03853999351802348     -0.0865122320458068      0.5087373646454707
0                         -0.05971208712594587     -0.0719790547706648      0.51170313832682
1.0842021724855044E-19    -0.04747318241289363     -0.08107022284390568     0.5103213471509382
-2.1684043449710089E-19   -0.05030263732602383     -0.07695512671125497     0.5103820932904277
-4.3368086899420177E-19   -0.052100105657412216    -0.07846594967632328     0.511054554749152
1.0842021724855044E-19    -0.04679600111663455     -0.08182794724954381     0.5102668283790454
0                         -0.08451973872526987     0.016171846718899804     0.49396784342502187
-2.1684043449710089E-19   -0.0859713184888331      0.014529608518496938     0.4943395214753345
2.1684043449710089E-19    -0.0696736960510887      0.038918813529932976     0.4898329307084624
2.1684043449710089E-19    -0.07244224728887469     0.036673739520321796     0.48998500997716005
0                         -0.07176838023986093     0.04324115961340159      0.4886067502406135
0                         -0.07150079972877828     0.04365112365447669      0.4885482691453351
0                         -0.06841369878488437     0.03970288656134617      0.4898138702170659
0                         -0.07185109217978997     0.04384501675864199      0.48845635541623195
5.421010862427522E-20     -0.07483755661003325     0.03489109003511499      0.49011802084540734
0                         -0.07634318593581446     0.03580957700941836      0.48974387726298524
0                         -0.07643947953440211     0.03379635703326685      0.4902015974673346
0                         -0.0769438696650885      0.035132189504931945     0.4898353340616785
-5.421010862427522E-20    -0.07165084878254858     0.044228711797026005     0.48839801946826195
-1.0842021724855044E-19   -0.07660351018123604     0.046397012183998325     0.4871942073917973
-1.0842021724855044E-19   -0.07710458951327992     0.045729994586536905     0.4872736403868327
0                         -0.06990441355164267     0.047533838846995094     0.48791633969667964
4.3368086899420177E-19    -0.07292101767995111     0.04757765071438483      0.48746349597140143
-2.1684043449710089E-19   -0.07130221373447915     0.052119501501613416     0.486712850178668
0                         -0.07129016639543648     0.049409222577346826     0.4873042295863382
-2.1684043449710089E-19   -0.07517458816386484     0.05041286048872775      0.48645338204720506
2.1684043449710089E-19    -0.07122939390727102     0.05627576398600519      0.48578842357535185
0                         -0.07483715596358252     0.053213534762617906     0.48587842101301865
0                         -0.08526707487749503     0.019402782057031394     0.4930778728895089
4.3368086899420177E-19    -0.08297823129532199     0.020497463751177582     0.4929440061015435
0                         -0.08779934888325966     0.01765520087855412      0.49337513594177274
0                         -0.08857014737330632     0.01943585089809174      0.4928621469155141
-5.421010862427522E-20    -0.07798761760557468     0.03927190579485217      0.48870836429904824
-8.131516293641283E-20    -0.07552317543073794     0.041999659666096686     0.48839616174126893
2.981555974335137E-19     -0.07834588329627895     0.040741193956854896     0.48831085771263105
5.421010862427522E-20     -0.07813963987725644     0.042079866979001776     0.48801518999990645
-4.3368086899420177E-19   -0.08593450624425564     0.007943939454813686     0.49610043679460764
1.0842021724855044E-19    -0.08666206256935034     0.006739889321208177     0.496415443495663
2.1684043449710089E-19    -0.08823166590703459     0.0024664831063933557    0.49754003015328385
0                         -0.08680956587001838     9.092105959059081E-5     0.4981769189971278
0                         -0.08708567582967136     0.008371685616975004     0.495950560954606
1.0842021724855044E-19    -0.08690236365811        0.011761778958123895     0.49506860935227504
0                         -0.08424199279914539     -0.017397366788601727    0.5027925331146751
1.3552527156068805E-20    -0.08439229343910404     -0.01727839869531638     0.5027717691500514
0                         -0.08423675313143182     -0.017124997779925412    0.5027262886290225
-4.3368086899420177E-19   -0.08552952533917567     -0.0027008031400057807   0.49894409359036634
0                         -0.08447045028049227     -0.017206265287725096    0.5027566662045733
1.3552527156068805E-20    -0.08473072070221947     -0.01630193822580398     0.5025263398312932
-4.3368086899420177E-19   -0.0865652063808474      -0.009140074102118308    0.5006850394012214
3.2526065174565133E-19    -0.08564079219115628     -0.009469048477382239    0.500761500850224
0                         -0.08462220395744538     -0.011117685573976748    0.5011456816618556
0                         -0.08604430578815467     -0.010588627503024951    0.5010616760491566
2.1684043449710089E-19    -0.09139621333677354     -7.710074329234718E-4    0.49843129936281577
-1.0842021724855044E-19   -0.09077570868145418     -6.788071671919678E-5    0.49823813255087707
3.2526065174565133E-19    -0.09064591442458839     -0.0013512270990043624   0.4985927957945477
-2.1684043449710089E-19   -0.08917181498506022     -0.005681188928770973    0.49980727373755734
-1.0842021724855044E-19   -0.08651102287232032     -0.010116158757914492    0.5009491224986439
2.1684043449710089E-19    -0.08715549890617663     -0.00962630563441596     0.5008263129113579
-2.1684043449710089E-19   -0.0905190534132358      -0.006946771592698547    0.5001714497221612
2.1684043449710089E-19    -0.09129484516501993     -0.0020397496084769316   0.49879048582065855
2.1684043449710089E-19    -0.08739839929063072     -0.010707033169443587    0.5011396610989514
2.1684043449710089E-19    -0.09074472094859454     -0.009658364513307021    0.500945843407988
2.1684043449710089E-19    -0.07783386139448967     -0.04100536893779806     0.5081968425045312
2.1684043449710089E-19    -0.08059303732721498     -0.022846700161718428    0.5039800767559042
0                         -0.08075244394731823     -0.023976935239182765    0.5042610119021745
-1.6263032587282567E-19   -0.07786729052929517     -0.02853640785565524     0.5051423948282308
-1.3552527156068805E-20   -0.08452846213794643     -0.017285562770363937    0.5027809329319869
-1.3552527156068805E-20   -0.08448022607017781     -0.017391440293516094    0.5028066094959865
-2.1684043449710089E-19   -0.08841869160992688     -0.020142385105208372    0.5037663959730595
-4.3368086899420177E-19   -0.08760393439426836     -0.021193578670600934    0.5040023916836184
-2.1684043449710089E-19   -0.08270623729414993     -0.023142199981004977    0.5041960810645439
-1.0842021724855044E-19   -0.08192801986893974     -0.026078334861350527    0.5048934718870352
0                         -0.08008139834260479     -0.03202868591736976     0.506214106171446
-2.1684043449710089E-19   -0.08059649094706475     -0.030009088150908466    0.5057763076692353
0                         -0.08189687967223594     -0.029582892611842222    0.5057858129907314
0                         -0.08249690831273582     -0.030719119668778307    0.5061333685071414
0                         -0.08443655264857501     -0.03487253671261591     0.507410758834644
-2.710505431213761E-20    -0.08432960440675152     -0.03549676798427766     0.5075585997231814
2.710505431213761E-20     -0.08439010885815491     -0.035966238153248786    0.5076823129132086
2.710505431213761E-20     -0.08470918294024264     -0.035473886715927466    0.507593985717552
-2.1684043449710089E-19   -0.08932225429389368     0.0037514298131747685    0.4971716204350366
0                         -0.08988683646138816     0.0082846882505502       0.4958971045342531
2.1684043449710089E-19    -0.08923585835843151     0.009359878559082326     0.49561963256306785
2.1684043449710089E-19    -0.08886629913915266     0.012931945895818378     0.4946341524331629
1.0842021724855044E-19    -0.08967129081755301     0.01926217528117714      0.49283915259499855
0                         -0.08181982563006626     0.023163579470841716     0.49232206308416504
2.1684043449710089E-19    -0.08467580089423285     0.022585182948295722     0.49227626072175396
-1.3552527156068805E-19   -0.07859426873679486     0.04054920160042727      0.4883267475868582
5.421010862427522E-20     -0.07888650327942463     0.03319262737191195      0.4901189653524875
