% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:57
% Dimension:          3
% Nodes:              20339
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
3                         0.027181185810149874     0.0028626422372184505    0.07268372005501168
3                         0.028308150335318617     0.0018628101170977645    0.07267142160755519
3                         0.029839561007544486     0.005009616314500299     0.07266956867964627
3                         0.024868747611343993     0.006638204002569522     0.07270417122786407
3                         0.025490536320520892     0.0043625702525597505    0.07269685372681117
3                         0.02395659798446389      0.006491574835390273     0.07271069249786401
3.0000000000000004        0.024007245252288107     0.007179726621155156     0.0727106396468348
3                         0.02722307899514008      -0.023010776157312188    0.07253192844657187
3                         0.025461077181127563     -0.019383330270613276    0.07258161779913032
3                         0.02878914694076143      -0.02167255561443058     0.07253005786571544
3.0000000000000004        0.03023471260088978      -0.020437305465880632    0.07252476711973176
3                         0.02564907402596339      -0.019354129277065514    0.07257992134134517
3                         0.02542068872329003      -0.019300182260158477    0.07258276816766794
3                         0.0326961254932243       -0.021018717147646696    0.07248924861623401
3                         0.02537657819775394      -0.0193789113842827      0.07258248888814865
3                         0.022904977394700144     -0.023790261374886587    0.07256550351660371
3                         0.020122829300209734     -0.019285442568039914    0.07262857750868144
3                         0.019398197802702515     -0.01811212846428373     0.0726437423985698
3                         0.02529187659653722      -0.019274771555823463    0.07258401095742097
3                         0.03020185385799974      -0.01896346063521462     0.07253902904031417
3                         0.031829838485545686     -0.018823765203662628    0.07252134366802891
3                         0.030103748804483053     -0.014563060216012797    0.07257482397276424
3                         0.03015283148518367      -0.014574654062791046    0.07257416626646762
3                         0.02876481712479004      -0.015917448728120665    0.0725770343657169
3                         0.030135556980477287     -0.014530884841562345    0.07257472320393774
3                         0.03733703358365208      -0.019487651881510717    0.07244750669908476
3                         0.033742936088346366     -0.01702978767993609     0.0725170989178586
3                         0.035658161426472726     -0.015233814905499323    0.07250804383613003
