% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 20:03
% Dimension:          3
% Nodes:              19389
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
2.6000000000000005        0.025879934853200153     0.04675116785866967      0.2248726102660979
2.6000000000000005        0.06485674224584596      -0.012280078506466424    0.2223101535966671
2.6000000000000005        0.062434167246061135     -0.01205742932674747     0.22237963789616239
2.6000000000000005        0.06501072737820297      -0.011036342016536605    0.22240805403997585
2.6000000000000005        0.05999284785180793      -0.011833057424696827    0.22244560437003985
2.6000000000000005        0.0624523847085156       -0.010370097433242267    0.22251078288463522
2.6                       0.06530315224604857      -0.008674429063412951    0.22260052669770714
2.6000000000000005        0.06232420633286327      -0.005537599972365463    0.22289628185758864
2.6000000000000005        0.060042592025856115     -0.006751609668083524    0.22282513522831626
2.6000000000000005        0.06046456148690159      -0.004250881262496004    0.22301488748287296
2.6000000000000005        0.06170922523168305      -0.008563498446977149    0.2226677345040572
2.6000000000000005        0.05962601980369919      -0.009220352278855511    0.22264766599203784
2.6                       0.06513587967637463      -0.007483042783660068    0.22269879297295633
2.6000000000000005        0.06617242251859887      -0.012046150331277601    0.22229976355024933
2.6000000000000005        0.06621336400204927      -0.010769096998147874    0.22240802346908625
2.6000000000000005        0.0661100191412639       -0.013992646508454632    0.22213797310100156
2.6                       0.06628612074108135      -0.008499657098617783    0.2225968431143923
2.6000000000000005        0.06413943870790602      -0.04094295861320366     0.2199329166814009
2.6                       0.06402989642451132      -0.04106436297042004     0.21992903882384868
2.6                       0.0639499036487811       -0.04090610747665035     0.21994661443543462
2.6000000000000005        0.06414454672344501      -0.041004051413122876    0.21992729506440623
2.6000000000000005        0.0642279631883696       -0.040960170350878664    0.2199263676077928
2.6000000000000005        0.06568294548702891      -0.028487182880223474    0.22091781092638818
2.6                       0.06520828837941402      -0.025947681550349037    0.22115084943577085
2.6000000000000005        0.06631040479145978      -0.028444638410742053    0.22089612379597748
2.6000000000000005        0.0641827473585046       -0.0261106699387506      0.22117842342719404
2.6000000000000005        0.06723074891864268      -0.02562625356534038     0.2211031635055727
2.6                       0.0646494316954653       -0.024681534874997406    0.22128166013689338
2.6                       0.06655291242906054      -0.024552470603566502    0.22122172076538074
2.6                       0.06889908215234247      -0.02826911482825695     0.22080320082729354
2.6000000000000005        0.06335515577829218      -0.028645017145367425    0.22100224739954194
2.6000000000000005        0.06532617007192054      -0.02260914789694248     0.22143088820542117
2.6000000000000005        0.06270672875925318      -0.029230735985617293    0.2209807994632684
2.6000000000000005        0.06585240629962251      -0.02885834471476484     0.2208793452124354
2.6000000000000005        0.06577671053656771      -0.0286925519403031      0.22089680960170482
2.6000000000000005        0.06527184843886277      -0.02892707225495204     0.22089852319418196
2.5999999999999996        0.0686589127530978       -0.028526105160184532    0.22079092572988968
2.6000000000000005        0.06512988796267291      -0.03015425818558372     0.2208011697132627
2.6000000000000005        0.06564685649956752      -0.029227020139585207    0.22085773717594576
2.6000000000000005        0.06638966332680364      -0.02982114959936743     0.22077200588721024
2.6000000000000005        0.06346736875873299      -0.030593859909311225    0.22083405360919936
2.6                       0.06857597719704095      -0.029243046595390745    0.2207312503305336
2.6                       0.06424049562262611      -0.03665369715923473     0.22029046661790602
2.6000000000000005        0.06260094842847651      -0.034369319153513225    0.22056497327665608
2.6                       0.0637259583704276       -0.032620708327821706    0.22065543874363933
2.6                       0.06426196593946373      -0.03682198341575558     0.22027538339241753
2.6000000000000005        0.06400182673288864      -0.037125007202552636    0.2202642583088742
2.6000000000000005        0.06191231348108267      -0.03955898179047036     0.22017401469567408
2.6000000000000005        0.06644064758643359      -0.03826238986017673     0.22003635480089276
2.6                       0.06434142006114157      -0.03687451345338626     0.22026654864546488
2.6000000000000005        0.06720249176216693      -0.03876607302191689     0.21994888383249214
2.6                       0.06500731103195426      -0.031816283334527955    0.22066447479970508
2.6                       0.06741917912908144      -0.03154195254614276     0.22057752344789427
2.6                       0.06425023430029445      -0.03190239478353782     0.22069119295692843
2.6000000000000005        0.0649185719441721       -0.03301949991634008     0.22056373085660164
2.6                       0.06667790764241063      -0.03301508210870871     0.22048325579746703
2.6                       0.06587296714352349      -0.034614741162563294    0.22038285149339965
2.6000000000000005        0.06439162500622048      -0.036644336763516125    0.2202838933979348
2.6                       0.06430421553754607      -0.03664975058309829     0.22028777372154829
2.6000000000000005        0.06430549580228699      -0.036762342893912996    0.22027813055355475
2.6000000000000005        0.06646828352645213      -0.03754880253021612     0.22009658272197105
2.6000000000000005        0.06685803276119938      -0.03769052797001954     0.2200638935722103
2.6                       0.06650543307898807      -0.03658956430689058     0.2201781021006797
2.6000000000000005        0.06873301249196168      -0.031196826584822004    0.22054904442377182
2.6000000000000005        0.06765843437066124      -0.032147560366278104    0.22051214669114944
2.6000000000000005        0.06887486655865097      -0.03296172687081768     0.220384486752134
2.6000000000000005        0.06837362035840405      -0.03395785394299724     0.22031774404939203
2.6000000000000005        0.06766038466826259      -0.034145211152947164    0.2203358608704294
2.6                       0.0689429107117871       -0.03380830919399555     0.22030392568925805
2.6000000000000005        0.06711328025185037      -0.03706189015286343     0.22010743280207426
2.6000000000000005        0.0676534070474085       -0.03748159408015698     0.2200405418637234
2.6000000000000005        0.06862016741151719      -0.03472767694745023     0.220235325911617
2.6000000000000005        0.06581306830798689      -0.017170830796547788    0.22187663383517975
2.6000000000000005        0.06573180618824637      -0.01909438595695853     0.2217151934049047
2.6000000000000005        0.06567720875192465      -0.020386761552343015    0.22160842400678615
2.6000000000000005        0.0658813131180278       -0.015555408297787992    0.22201029853866147
2.6000000000000005        0.06129952579859306      -7.575742868824113E-5    0.2233312895584723
2.6000000000000005        0.058029227692928606     3.153993291716265E-4     0.22337431480293762
2.6                       0.05929139428002639      0.0026659222456283382    0.2235428628130381
2.6000000000000005        0.05984281314936306      -0.0017655497326801934   0.2232143502529591
2.6000000000000005        0.058182272346081254     0.002965783956275832     0.22357093786304855
2.6000000000000005        0.06283673103261327      0.0017074065848022557    0.2234663362819145
2.6000000000000005        0.05410027220410567      0.004069391691344441     0.2236473819868816
2.6000000000000005        0.05796471901282677      0.0035040094210722302    0.22360929318834258
2.6                       0.05749988772177537      0.004467889989708528     0.22367405447517794
2.6000000000000005        0.05884781125030869      0.0046258917489232386    0.22369065911670555
