% Model:              Final Design Simulation.mph
% Version:            COMSOL 6.2.0.339
% Date:               Aug 24 2025, 19:59
% Dimension:          3
% Nodes:              37668
% Expressions:        1
% Description:        Slice
% x                       y                        z                        Electric potential
0.6                       0.049099716171588696     -0.06283894931832425     0.48833739016854577
0.6                       0.045354849967483776     -0.060451740244948385    0.48939460027771253
0.6                       0.044705414466700455     -0.05984610057695315     0.48959578174603724
0.6                       0.04555868000145977      -0.060184151221899455    0.48939314067179185
0.6                       0.04397389947713107      -0.062264658515059405    0.48940284561325376
0.6                       0.04263506572843373      -0.06173423323267567     0.4897277446485194
0.6                       0.04140894740374794      -0.06441877016999176     0.4896175213587842
0.5999999999999999        0.04294386275916216      -0.06255047677804655     0.4895630086127831
0.6                       0.04144364016314207      -0.06451047358067472     0.4895984961207481
0.6                       0.043357828584979816     -0.06364471312005626     0.4893354168918905
0.5999999999999999        0.04202332392052472      -0.06424829078243023     0.489519092650303
0.5999999999999999        0.04376091716164267      -0.06346240183459428     0.4892822514948971
0.5999999999999999        0.041578526019950234     -0.06575486387775584     0.48941235376095077
0.5999999999999999        0.040704981563624607     -0.06716586981652693     0.4894112331178353
0.5999999999999999        0.04100760619931074      -0.06667705078152596     0.4894126303485881
0.5999999999999999        0.04354108615882957      -0.06381562119651049     0.4892772164432297
0.5999999999999999        0.043289502278702034     -0.06421986034599295     0.48927381876046727
0.5999999999999999        0.04249715193516686      -0.06549299051951771     0.48926161083982356
0.6                       0.04395842964126613      -0.06420484042661133     0.4891417318153809
0.5999999999999999        0.04510568473033418      -0.06417908026203697     0.48892223829129866
0.5999999999999999        0.04467420157841554      -0.0648723773932331      0.4889097128376782
0.6                       0.043832764548346954     -0.06373247222572362     0.489231293583399
0.6                       0.04571813580207823      -0.06319500807022588     0.4889388521161173
0.5999999999999999        0.04673410893586627      -0.06414251605244581     0.4886045824710852
0.5999999999999999        0.0441739536659033       -0.06501498342973959     0.4889896740659221
0.6                       0.046769381311856484     -0.0642751029817233      0.48857883581347455
0.6                       0.046851251221664204     -0.06425176426694848     0.48856609764848685
0.6                       0.04644937123559595      -0.06313561202835156     0.48880471413875576
0.6                       0.04754397570161157      -0.06381649330549521     0.4884954894876464
0.6                       0.048950967653885624     -0.06293241492000225     0.4883517841859872
0.6                       0.04880138377009913      -0.06452208025091957     0.4881417964666415
0.5999999999999999        0.04770417967017948      -0.06521150454197214     0.4882568887365569
0.5999999999999999        0.04690461974258964      -0.0643118161025271      0.4885466994120244
0.6                       0.04906117017004249      -0.06305641804517506     0.4883114166456635
0.6                       0.04851705938431649      -0.06612618079853866     0.4879567927429194
0.6                       0.0483463111295077       -0.06614765158307111     0.48798801005986125
0.6                       0.04606273841287943      -0.06643480003924597     0.48841046990102255
0.6                       0.04633531588664104      -0.06560172753702148     0.48847466518620275
0.6                       0.04672945471575983      -0.06439712975398927     0.488569465116738
0.6                       0.0450002980801646       -0.06523931080578099     0.48879305751486224
0.6000000000000001        0.043929991062329254     -0.06576060093731975     0.4889382466555342
0.6                       0.04552713002693081      -0.06583211766825676     0.48860512700971365
0.6                       0.04373988824068794      -0.06634160798503774     0.4888970653502147
0.6                       0.043095976417739476     -0.06616680550903481     0.4890508318596551
0.6                       0.04470984055629981      -0.0666049205386066      0.4886620412699604
0.6                       0.043171103362678695     -0.06649608643039308     0.48899271520850457
0.5999999999999999        0.043298516997936715     -0.06705453958252547     0.48889187266525913
0.5999999999999999        0.04191660495081498      -0.06749478871584785     0.48911771940754667
0.6                       0.07248096570324422      -0.03874463897733965     0.48923241631162173
0.5999999999999999        0.07458869674379837      -0.037327848923023606    0.48930962689303936
0.6                       0.07178973663709438      -0.040271986248783684    0.4889729737435061
0.5999999999999999        0.071269782886792        -0.038689210398889264    0.4893852709933879
0.6                       0.0740181074482108       -0.03858862924377176     0.4890866510560811
0.5999999999999999        0.07274195975082604      -0.03983685366887917     0.48895540554839567
0.6                       0.0735224585532767       -0.039073432890091186    0.48903239656360165
0.5999999999999999        0.07513180114576316      -0.0374993041772282      0.4892062068036931
0.6                       0.07664944888942292      -0.036014863946503       0.4893855454903794
0.5999999999999999        0.07191311596079022      -0.04064756160295412     0.4888741118450769
0.6                       0.0710742565605456       -0.03975806001557586     0.48917052342680906
0.5999999999999999        0.06913008107400413      -0.0397961072007349      0.4893994579029939
0.6                       0.0699064471255921       -0.04003363217589666     0.48925576126214215
0.5999999999999999        0.07096462288168698      -0.040357375298962245    0.489055610634336
0.5999999999999999        0.06789977829039395      -0.03941970274883915     0.48962973569390605
0.6                       0.06473250387067335      -0.04503145533173412     0.48888767215156925
0.6                       0.06442635649037026      -0.04498621673008991     0.4889386294005371
0.6                       0.0647211305563786       -0.04490274461438579     0.48891488205312483
0.6000000000000001        0.062418956621513005     -0.044689588475691766    0.4892717127909854
0.6                       0.0627854391964435       -0.04268336965865857     0.48961148463391807
0.6000000000000001        0.06296990939169726      -0.044771001332696986    0.4891809738183143
0.6                       0.06454391929880864      -0.04289726164847727     0.48933958615457174
0.5999999999999999        0.06289207579253742      -0.04265317303244928     0.4896034203284278
0.5999999999999999        0.0644825536410527       -0.04220279232971685     0.48948566581430475
